-123.1646667 40.1635 0.045 37.355 
-121.7563333 37.41 0.045 7.657 
-122.4536667 37.5976667 0.045 8.029 
-122.3155 40.7611667 0.045 18.595 
-121.0618333 40.1866667 0.045 3.885 
-122.8656667 38.8285 0.045 1.375 
-121.1256667 40.1911667 0.045 1.89 
-123.1486667 39.7118333 0.045 2.139 
-124.5151667 40.2945 0.045 14.071 
-121.0393333 40.1815 0.045 2.682 
-121.7381668 37.3811684 0.045 6.712 
-121.0525 40.1966667 0.045 8.105 
-121.0798333 40.1531667 0.045 5.832 
-121.0456667 40.1886667 0.045 -0.837 
-121.0586667 40.1863333 0.045 5.149 
-121.0663333 40.1863333 0.045 3.409 
-122.7416687 38.810833 0.045 1.414 
-121.0506667 40.1893333 0.045 1.895 
-122.809 38.8078333 0.045 1.713 
-122.7368333 38.7898333 0.045 1.086 
-121.6751667 37.299 0.045 5.473 
-122.8765 38.836 0.045 2.516 
-122.5121667 38.4395 0.045 8.567 
-122.8156667 38.8165 0.045 2.009 
-122.7196667 38.7805 0.045 1.497 
-122.8045 38.8283333 0.045 1.527 
-121.5841667 39.6041667 0.045 0.36 
-122.8026667 38.7946667 0.045 2.798 
-122.2533333 38.4476667 0.045 6.343 
-122.712 38.7488333 0.045 1.544 
-121.2996667 40.2186667 0.045 1.846 
-123.8138333 39.5745 0.045 -0.734 
-121.579 36.9593333 0.045 5.701 
-122.3445 37.0681667 0.045 10.376 
-121.7283333 37.473 0.045 6.584 
-122.8061667 38.8246667 0.045 2.267 
-122.4891667 37.6525 0.045 10.314 
-123.2961667 39.3736667 0.045 5.11 
-122.8 38.8353333 0.045 1.723 
-121.6446667 37.2625 0.045 5.145 
-124.5481667 40.3373333 0.045 14.2 
-122.8006667 38.8086667 0.045 2.006 
-122.812 38.8126667 0.045 3.019 
-124.4448333 40.4791667 0.045 19.049 
-123.1738333 39.2331667 0.045 6.727 
-121.5761667 39.6046667 0.045 -0.134 
-123.5946667 39.1846667 0.045 10.576 
-122.7738333 38.834 0.045 2.095 
-122.867 39.3698333 0.045 11.239 
-122.8066667 38.8218333 0.045 2.619 
-124.485 40.424 0.045 16.859 
-122.7936667 38.8201667 0.045 2.48 
-121.7746667 37.405 0.045 1.601 
-121.6645 37.2886667 0.045 6.027 
-122.177 38.3685 0.045 8.362 
-121.8476667 37.9766667 0.045 13.494 
-122.7901667 38.8118333 0.045 2.564 
-124.3548333 40.4556667 0.045 19.499 
-124.2235 40.677 0.045 15.637 
-122.0691667 40.5376667 0.045 14.883 
-122.8548333 39.7583333 0.045 -0.544 
-122.7986667 38.8171667 0.045 2.492 
-123.3393333 39.5101667 0.045 7.12 
-122.796 38.8271667 0.045 -0.897 
-122.799 38.8158333 0.045 2.799 
-121.7763333 37.4675 0.045 5.703 
-123.7343333 40.2603333 0.045 23.534 
-122.7585 38.8266667 0.045 0.313 
-121.7848333 37.4235 0.045 5.108 
-121.8021667 37.475 0.045 9.087 
-122.5675 38.3285 0.045 5.938 
-121.7918333 37.478 0.045 7.13 
-122.5875 38.9063333 0.045 5.637 
-122.805 38.8171667 0.045 1.489 
-121.8415 37.4961667 0.045 9.021 
-122.2638333 38.914 0.045 -0.499 
-121.8373333 37.572 0.045 12.065 
-123.9165 40.285 0.045 30.59 
-122.222 38.532 0.045 1.339 
-122.79 38.8073333 0.045 1.186 
-123.2176667 39.32 0.045 -0.412 
-122.5363333 37.1756667 0.045 15.041 
-121.9951667 37.8676667 0.045 9.452 
-121.9533333 37.784 0.045 9.552 
-123.2166667 39.8168333 0.045 4.967 
-122.8678333 38.8313333 0.045 2.555 
-122.7376667 38.7881667 0.045 1.256 
-122.0195 37.8346667 0.045 6.768 
-122.78 38.8048333 0.045 -0.404 
-122.807 38.8258333 0.045 -0.023 
-122.804 38.8213333 0.045 2.287 
-123.281 39.3598333 0.045 2.15 
-122.794 39.3061667 0.045 1.394 
-122.0278333 39.8773333 0.045 18.833 
-122.7808333 38.8328333 0.045 0.698 
-122.7925 38.8146667 0.045 2.726 
-122.8026667 38.8186667 0.045 2.35 
-122.7711667 38.791 0.045 3.524 
-122.8041667 38.8226667 0.045 3.049 
-123.839 40.1351667 0.045 17.879 
-122.8088333 38.831 0.045 0.672 
-122.8043333 38.8356667 0.045 1.504 
-122.8008333 38.8016667 0.045 1.103 
-122.7731667 38.8068333 0.045 0.079 
-122.776 38.8075 0.045 1.015 
-122.7361667 38.8056667 0.045 1.583 
-124.3661667 40.3485 0.045 18.777 
-122.5823333 39.0268333 0.045 -0.368 
-122.8218333 38.8191667 0.045 1.269 
-122.7415 38.8066667 0.045 1.403 
-122.7455 38.7855 0.045 0.737 
-122.8015 38.8215 0.045 2.464 
-121.5871667 39.6006667 0.045 0.414 
-122.7891667 38.8193333 0.045 1.837 
-122.81 38.8216667 0.045 1.494 
-122.8286667 39.1516667 0.045 7.192 
-122.5183333 37.6565 0.045 6.451 
-122.7198333 38.759 0.045 0.874 
-123.1256667 38.9575 0.045 2.969 
-123.5613333 40.7805 0.045 20.319 
-121.7806667 37.4306667 0.045 6.438 
-122.7923333 38.8123333 0.045 1.096 
-122.626 38.3715 0.045 6.534 
-122.6286667 38.3708333 0.045 6.414 
-121.822 37.1103333 0.045 3.997 
-122.3383333 40.544 0.045 16.496 
-123.1116667 39.4836667 0.045 3.482 
-123.3265 39.292 0.045 6.137 
-122.8243333 38.8133333 0.045 1.811 
-122.7946667 38.7943333 0.045 2.953 
-122.7923333 38.821 0.045 2.317 
-122.7376667 38.7953333 0.045 0.937 
-122.7773333 38.7931667 0.045 -0.49 
-122.3151667 40.7403333 0.045 -0.812 
-122.797 38.8035 0.045 2.966 
-122.7853333 38.8113333 0.045 0.85 
-122.7591667 38.8298333 0.045 0.062 
-121.9518333 37.8775 0.045 -0.135 
-122.8005 38.8273333 0.045 1.362 
-124.0063333 39.423 0.045 12.576 
-122.8166667 38.8155 0.045 1.922 
-122.9956667 39.5005 0.045 4.094 
-122.735 38.7968333 0.045 1.718 
-123.1058333 39.428 0.045 -0.352 
-123.353 39.5818333 0.045 8.731 
-123.1076667 39.4786667 0.045 4.635 
-122.105 37.3233333 0.045 -0.126 
-122.8506667 38.0833333 0.045 10.586 
-123.1198333 39.4488333 0.045 0.755 
-122.2563333 37.876 0.045 8.733 
-123.107 39.4703333 0.045 3.243 
-123.115 39.4695 0.045 0.613 
-121.0788333 37.3156667 0.045 -0.348 
-123.3538333 39.7176667 0.045 0.708 
-122.7928333 38.833 0.045 1.308 
-122.3251667 40.7551667 0.045 -0.957 
-123.3543333 39.7266667 0.045 1.348 
-123.1043333 39.4651667 0.045 -0.475 
-123.2946667 39.4353333 0.045 2.449 
-122.9105 39.9203333 0.045 7.541 
-122.8041667 38.8353333 0.045 1.729 
-122.7918333 38.8105 0.045 2.656 
-123.114 39.451 0.045 -0.357 
-122.797 38.808 0.045 2.853 
-122.8025 38.8271667 0.045 3.419 
-123.1073333 39.4685 0.045 3.519 
-123.1291667 39.2525 0.045 0.127 
-124.4855 40.4638333 0.045 14.978 
-123.1051667 39.4506667 0.045 5.326 
-122.7805 38.8023333 0.045 2.823 
-122.7943333 38.8208333 0.045 2.502 
-122.794 38.8176667 0.045 2.87 
-122.4688333 37.9776667 0.045 -0.086 
-122.7161667 38.7711667 0.045 1.347 
-123.4861667 40.8185 0.045 12.351 
-122.7568333 38.7946667 0.045 0.765 
-124.4451667 40.2893333 0.045 22.591 
-122.8118333 38.816 0.045 1.8 
-122.0995 37.3221667 0.045 -0.326 
-122.0686667 37.8113333 0.045 12.153 
-122.9366667 39.4213333 0.045 8.505 
-122.7313333 38.7683333 0.045 2.144 
-122.7241667 38.7543333 0.045 1.984 
-122.808 38.8233333 0.045 0.405 
-124.3526667 40.2906667 0.045 13.815 
-122.1596667 40.4688333 0.045 26.475 
-122.2523333 37.3623333 0.045 7.441 
-122.7841667 38.8171667 0.045 1.19 
-122.2993333 37.632 0.045 4.674 
-122.4501667 38.1371667 0.045 3.938 
-122.785 38.8103333 0.045 0.797 
-122.8061667 38.7971667 0.045 2.704 
-122.782 38.7926667 0.045 1.056 
-122.8135 38.8116667 0.045 2.455 
-122.7743333 38.7901667 0.045 0.417 
-122.78 39.293 0.045 8.975 
-121.8236667 37.713 0.045 17.23 
-123.2158333 39.2305 0.045 5.457 
-122.7801667 38.809 0.045 1.256 
-122.2546667 38.0796667 0.045 7.628 
-121.227 39.819 0.045 0.091 
-121.0346667 40.0506667 0.045 -0.524 
-124.6923333 40.293 0.045 12.477 
-123.4546667 41.0013333 0.045 28.347 
-121.5478333 37.9536667 0.045 7.09 
-121.2835 40.3735 0.045 4.125 
-123.0128333 39.309 0.045 5.945 
-122.7675 38.7973333 0.045 1.681 
-122.8176667 38.8185 0.045 -0.135 
-122.7806667 38.7886667 0.045 1.674 
-121.6548333 37.2681667 0.045 1.888 
-122.1036667 37.3236667 0.045 -0.326 
-121.5231667 37.1181667 0.045 6.578 
-124.1393333 40.6958333 0.045 22.11 
-122.0023333 37.6481667 0.045 -0.243 
-122.1013333 37.3263333 0.045 -0.26 
-122.7306667 38.769 0.045 0.972 
-122.1075 37.3263333 0.045 -0.341 
-121.0381667 37.0886667 0.045 7.13 
-122.8386667 38.7985 0.045 1.683 
-122.7961667 38.8276667 0.045 1.143 
-122.8261667 38.8238333 0.045 1.819 
-122.7973333 38.8156667 0.045 1.101 
-121.8215 37.7101667 0.045 16.016 
-122.7288333 38.752 0.045 -0.799 
-122.9095 39.411 0.045 2.559 
-123.2201667 39.9018333 0.045 8.131 
-122.3843333 38.357 0.045 8.681 
-123.11 39.4285 0.045 8.898 
-122.1058333 37.3268333 0.045 -0.326 
-122.9785 39.5525 0.045 13.296 
-122.5788333 38.3565 0.045 -0.173 
-122.5776667 37.7641667 0.045 7.686 
-121.5786667 40.5063333 0.045 14.857 
-121.2993333 37.3915 0.045 9.802 
-122.2218333 40.6705 0.045 20.617 
-122.8018333 38.824 0.045 2.461 
-122.715 38.7723333 0.045 1.811 
-123.5301667 39.454 0.045 -0.697 
-122.4563333 38.8296667 0.045 7.803 
-123.0098333 38.9018333 0.045 4.441 
-122.5748333 38.9155 0.045 6.163 
-123.2836667 39.4305 0.045 3.265 
-122.0988333 37.326 0.045 -0.348 
-121.9541667 37.7555 0.045 8.972 
-121.947 37.755 0.045 9.018 
-123.1078333 39.4373333 0.045 3.137 
-121.3143333 40.3466667 0.045 3.877 
-122.099 37.323 0.045 -0.348 
-122.4745 37.6053333 0.045 8.446 
-122.704 38.756 0.045 1.168 
-122.0085 39.8751667 0.045 20.889 
-123.912 40.2916667 0.045 27.305 
-122.3216667 40.5841667 0.045 17.982 
-122.7961667 38.8248333 0.045 0.31 
-121.9791667 37.8136667 0.045 7.532 
-122.028 37.6375 0.045 10.821 
-122.0968333 37.3235 0.045 -0.213 
-122.7253333 38.785 0.045 1.634 
-123.5256667 39.8205 0.045 1.276 
-122.7355 38.8025 0.045 1.884 
-121.4358333 36.9418333 0.045 5.239 
-124.4815 40.3166667 0.045 7.085 
-122.735 38.8025 0.045 2.044 
-122.814 38.8066667 0.045 0.56 
-122.8088333 38.8173333 0.045 3.58 
-123.5703333 40.7468333 0.045 31.082 
-123.285 39.3563333 0.045 5.11 
-122.7338333 38.7945 0.045 0.584 
-122.101 37.324 0.045 -0.286 
-123.3673333 39.5841667 0.045 7.436 
-122.0998333 37.3251667 0.045 -0.286 
-121.655 37.2691667 0.045 2.247 
-122.099 37.3245 0.045 -0.343 
-122.9448333 39.491 0.045 9.646 
-124.339 40.6291667 0.045 -0.713 
-123.496 41.0071667 0.045 34.903 
-123.8693333 40.8098333 0.045 23.507 
-123.8256667 40.1335 0.045 20.262 
-123.0878333 39.4061667 0.045 0.822 
-122.1005 37.3263333 0.045 -0.343 
-122.8495 39.7575 0.045 1.754 
-122.743 38.7485 0.045 0.764 
-122.8375 39.7156667 0.045 -1.022 
-122.102 37.3293333 0.045 -0.343 
-122.8041667 38.8268333 0.045 3.07 
-122.5658333 37.7656667 0.045 12.043 
-123.0071667 38.9315 0.045 6.266 
-124.5008333 40.4668333 0.045 25.496 
-122.8965 40.0333333 0.045 -0.853 
-121.6601667 40.9636667 0.045 3.593 
-121.6645 40.9828333 0.045 11.519 
-122.858 38.684 0.045 6.151 
-121.675 40.9788333 0.045 7.771 
-123.068 38.9856667 0.045 7.369 
-123.536 39.9435 0.045 6.708 
-122.8331667 39.7481667 0.045 2.644 
-122.4118333 40.642 0.045 22.216 
-122.3491667 40.5533333 0.045 18.796 
-122.7216667 38.7718333 0.045 1.204 
-124.1605 40.707 0.045 3.392 
-122.8575 39.3841667 0.045 10.744 
-122.1018333 37.3276667 0.045 -0.343 
-121.0216667 37.1138333 0.045 5.094 
-122.8268333 38.8301667 0.045 0.536 
-121.689 40.946 0.045 3.685 
-123.0485 39.38 0.045 -0.103 
-121.6818333 36.9413333 0.045 11.319 
-122.8141667 38.8188333 0.045 1.08 
-121.8171667 37.4208333 0.045 2.32 
-124.5215 40.7315 0.045 18.289 
-122.4131667 38.742 0.045 6.609 
-122.1943333 36.9641667 0.045 12.742 
-122.8035 38.8253333 0.045 2.95 
-121.5058333 40.0606667 0.045 -1.327 
-122.8055 38.8226667 0.045 2.943 
-122.815 38.7986667 0.045 0.922 
-122.5225 37.6561667 0.045 8.375 
-122.7138333 38.2935 0.045 24.167 
-123.5855 38.9003333 0.045 1.356 
-122.8358333 38.8258333 0.045 -0.91 
-122.1006699 37.3235016 0.045 -0.03 
-122.2098333 37.4063333 0.045 4.15 
-122.8118333 38.8085 0.045 1.35 
-122.0055 39.4611667 0.045 19.72 
-123.6386667 39.6626667 0.045 -0.77 
-122.2221667 37.8768333 0.045 10.24 
-121.4106667 36.9205 0.045 8.48 
-122.474 37.6295 0.045 7.54 
-122.056 38.0256667 0.045 7.79 
-122.8041667 38.8311667 0.045 1.51 
-121.4638333 37.1918333 0.045 5.81 
-123.1845 38.9523333 0.045 4.15 
-122.797 38.8318333 0.045 1.33 
-122.8433333 38.822 0.045 2.07 
-123.4103333 39.5973333 0.045 8.55 
-123.1731667 39.3376667 0.045 7.33 
-122.7965 38.8235 0.045 2.95 
-122.8075 38.8315 0.045 0.77 
-123.3365 39.5145 0.045 6.17 
-122.828 38.8421667 0.045 2.69 
-122.8075 38.808 0.045 0.73 
-121.9618301 37.7835007 0.045 6.36 
-122.8235 38.8175 0.045 2.4 
-121.9636667 37.7911667 0.045 6.6 
-122.808 38.8328333 0.045 1.75 
-122.8295 38.8383333 0.045 1.86 
-121.9625 37.7786667 0.045 7.11 
-122.7198333 38.776 0.045 1.35 
-123.2933333 39.3893333 0.045 0.77 
-122.7286667 38.7648333 0.045 2.28 
-122.8006667 38.8151667 0.045 2.06 
-124.4036667 40.5238333 0.045 17.08 
-122.5496667 38.4853333 0.045 11.77 
-121.8745 37.5478333 0.045 7.26 
-123.8226667 40.142 0.045 22.349 
-124.4251667 40.4696667 0.045 17.979 
-121.0621667 40.172 0.045 5.485 
-124.3808333 40.2368333 0.045 6.915 
-122.7951667 38.8191667 0.045 2.67 
-124.4925 40.3378333 0.045 20.341 
-122.8245 38.8378333 0.045 2.191 
-122.763 38.8226667 0.045 1.825 
-122.8246667 38.8096667 0.045 1.75 
-122.7918333 38.8125 0.045 2.993 
-121.4691667 40.411 0.045 6.138 
-121.5008333 40.3905 0.045 0.398 
-121.4945 40.4006667 0.045 2.188 
-122.5743333 39.7368333 0.045 12.197 
-122.8286667 38.8398333 0.045 2.154 
-122.8293333 38.8385 0.045 2.064 
-121.6763333 37.5083333 0.045 8.528 
-122.3638333 38.249 0.045 4.696 
-121.4661667 36.9848333 0.045 4.976 
-122.455 38.5258333 0.045 10.539 
-122.347 38.2413333 0.045 8.037 
-122.3375 38.217 0.045 9.093 
-124.4275 40.3726667 0.045 16.371 
-122.4896667 38.9131667 0.045 7.301 
-122.8283333 38.8136667 0.045 2.281 
-122.7723333 38.8355 0.045 2.32 
-122.9795 38.8685 0.045 5.174 
-124.3975 40.4581667 0.045 20.114 
-121.0565 40.1801667 0.045 3.117 
-122.8278333 38.813 0.045 2.359 
-121.5691667 39.5976667 0.045 -0.389 
-121.9655 37.7865 0.045 9.776 
-122.8118333 38.8295 0.045 1.899 
-122.7668333 38.8211667 0.045 -0.257 
-121.9638333 37.7835 0.045 9.416 
-122.4721667 38.7971667 0.045 6.421 
-122.8151667 38.8151667 0.045 0.409 
-122.8556667 39.7233333 0.045 -0.932 
-123.3468333 39.5036667 0.045 4.988 
-121.0651667 40.1695 0.045 4.562 
-123.4328333 39.2735 0.045 1.833 
-121.689 40.2996667 0.045 8.195 
-124.6883333 40.2965 0.045 7.861 
-124.118 40.2425 0.045 11.045 
-121.0365 40.1688333 0.045 0.336 
-121.043 40.1911667 0.045 5.605 
-124.3781667 40.2845 0.045 20.663 
-121.0556667 40.1693333 0.045 5.042 
-124.4528333 40.287 0.045 20.031 
-121.0461667 40.1983333 0.045 7.561 
-121.0498333 40.1896667 0.045 8.011 
-121.0606667 40.1626667 0.045 4.652 
-122.8125 38.818 0.045 2.739 
-122.79 38.811 0.045 2.816 
-122.8021667 38.8395 0.045 1.655 
-122.17 38.2798333 0.045 8.033 
-122.1035 37.3211667 0.045 -0.217 
-121.0635 40.1826667 0.045 2.962 
-121.0631667 40.1625 0.045 4.152 
-121.0123333 40.1433333 0.045 4.882 
-121.0951667 40.1971667 0.045 5.531 
-121.0595 40.1816667 0.045 2.559 
-121.0431667 40.1811667 0.045 3.225 
-121.041 40.2098333 0.045 1.435 
-124.4886667 40.3043333 0.045 28.121 
-121.8406667 37.1086667 0.045 3.112 
-122.7301667 38.776 0.045 0.939 
-121.4558333 36.998 0.045 4.673 
-123.3571667 39.6366667 0.045 11.17 
-122.8043333 38.8305 0.045 -0.087 
-122.8378333 38.8228333 0.045 0.374 
-122.808 38.8371667 0.045 1.749 
-123.7511667 40.9083333 0.045 24.895 
-122.3086667 39.4896667 0.045 28.28 
-122.8663333 38.8313333 0.045 2.625 
-124.6368333 40.3173333 0.045 16.021 
-123.5435 39.609 0.045 4.696 
-122.7366667 38.7573333 0.045 1.118 
-122.8151667 38.8148333 0.045 2.519 
-122.7788333 38.8066667 0.045 0.579 
-122.7346667 38.7876667 0.045 1.136 
-122.808 38.8235 0.045 2.354 
-123.3895 39.5738333 0.045 9.72 
-122.7376667 38.7743333 0.045 0.773 
-122.582 39.0246667 0.045 2.323 
-122.7901667 38.8056667 0.045 0.646 
-122.722 38.782 0.045 1.509 
-122.7616667 38.7058333 0.045 4.692 
-124.4121667 40.4951667 0.045 28.01 
-122.7748333 38.835 0.045 1.769 
-123.6818333 40.0868333 0.045 20.419 
-121.8745 37.8465 0.045 7.249 
-121.9853333 37.9006667 0.045 10.742 
-121.6538333 37.2726667 0.045 4.563 
-124.5905 40.2968333 0.045 16.301 
-122.3176667 40.7466667 0.045 -0.548 
-122.7771667 38.8228333 0.045 1.169 
-124.5481667 40.423 0.045 15.86 
-123.1423333 39.494 0.045 8.803 
-121.8311667 36.9878333 0.045 11.79 
-124.2198333 40.7188333 0.045 15.512 
-122.7735 38.7886667 0.045 2.019 
-121.471 40.1825 0.045 6.006 
-122.564 38.2808333 0.045 9.712 
-121.4758333 40.0005 0.045 5.045 
-122.4966667 37.6561667 0.045 10.459 
-124.4833333 40.388 0.045 17.921 
-122.7983333 38.793 0.045 3.098 
-122.8111667 38.8311667 0.045 1.682 
-122.806 38.8335 0.045 1.064 
-122.8103333 38.8321667 0.045 0.862 
-124.3871667 40.3071667 0.045 10.041 
-122.7835 38.7871667 0.045 2.25 
-121.5485 40.4628333 0.045 2.155 
-123.4041667 39.6296667 0.045 12.779 
-124.272 40.2653333 0.045 22.58 
-122.8026667 38.8161667 0.045 1.439 
-122.7943333 38.8161667 0.045 2.85 
-121.7913333 37.4768333 0.045 7.295 
-122.2446667 38.4215 0.045 3.422 
-121.7906667 37.4766667 0.045 7.573 
-122.8021667 38.8225 0.045 3.034 
-121.7685 37.8738333 0.045 18.717 
-122.7441667 38.7871667 0.045 0.646 
-121.726 37.3598333 0.045 5.727 
-121.777 37.457 0.045 6.315 
-121.5238333 40.7433333 0.045 5.216 
-124.7616667 40.2748333 0.045 12.497 
-121.8008333 38.5745 0.045 0.828 
-122.3203333 40.7486667 0.045 -0.812 
-121.9585 37.8216667 0.045 7.367 
-121.9578333 37.82 0.045 6.867 
-122.796 38.8191667 0.045 1.72 
-122.0185 39.5548333 0.045 23.915 
-123.1021667 39.4331667 0.045 3.313 
-122.8113333 38.8241667 0.045 1.562 
-122.8153333 38.8063333 0.045 2.451 
-123.059 40.6945 0.045 32.434 
-122.8256667 38.8351667 0.045 2.018 
-123.3413333 39.0361667 0.045 2.856 
-122.7551667 38.7918333 0.045 1.345 
-122.8003333 38.8336667 0.045 1.142 
-122.4116667 37.553 0.045 9.747 
-122.8063333 38.8361667 0.045 1.077 
-122.3296667 39.4856667 0.045 28.036 
-122.8278333 38.8236667 0.045 1.461 
-122.8076667 38.8308333 0.045 0.947 
-121.6438333 37.2645 0.045 6.195 
-122.7441667 38.7845 0.045 0.901 
-121.5688333 39.6093333 0.045 -0.418 
-121.9618333 41.874 0.045 9.612 
-122.7676667 38.3348333 0.045 3.524 
-121.6748333 37.3 0.045 5.955 
-123.1265 39.4873333 0.045 22.92 
-122.7711667 38.7841667 0.045 0.016 
-123.2823333 39.3551667 0.045 4.6 
-122.7696667 40.1225 0.045 8.449 
-122.7661667 38.7923333 0.045 2.045 
-122.4903333 37.6346667 0.045 10.434 
-124.5128333 40.3123333 0.045 14.407 
-123.3521667 38.9115 0.045 3.766 
-121.9291667 37.8765 0.045 10.358 
-124.4111667 40.3608333 0.045 17.487 
-121.1675 40.2521667 0.045 1.929 
-122.7576667 38.7938333 0.045 1.317 
-123.082 39.4716667 0.045 3.615 
-122.8233333 39.3111667 0.045 4.484 
-122.773 38.7798333 0.045 0.016 
-122.7935 38.8073333 0.045 2.58 
-124.3105 41.0245 0.045 21.12 
-122.3091667 40.7453333 0.045 -0.812 
-122.7786667 38.81 0.045 3.692 
-123.2358333 39.3568333 0.045 7.186 
-122.7211667 38.7523333 0.045 0.576 
-122.8255 38.8195 0.045 2.368 
-123.1216667 39.4625 0.045 -0.145 
-121.7365 37.3808333 0.045 6.898 
-123.0818333 39.4683333 0.045 3.955 
-123.1103333 39.4405 0.045 -0.202 
-123.393 40.4505 0.045 26.492 
-123.1136667 39.4833333 0.045 2.964 
-123.1063333 39.4806667 0.045 4.175 
-122.7721667 38.8023333 0.045 1.112 
-122.8521667 38.8563333 0.045 0.728 
-122.803 38.8165 0.045 1.518 
-122.719 38.7593333 0.045 1.348 
-122.802 38.8171667 0.045 1.479 
-124.4288333 40.3205 0.045 19.592 
-123.1063333 39.438 0.045 3.798 
-123.4401667 39.6231667 0.045 7.21 
-123.1188333 39.4623333 0.045 1.769 
-122.2461667 37.8818333 0.045 10.372 
-124.0555 40.519 0.045 18.015 
-122.3115 40.7458333 0.045 -0.867 
-123.4216667 39.5986667 0.045 7.157 
-122.7956667 38.8203333 0.045 -0.623 
-122.7941667 38.811 0.045 2.496 
-122.8686667 38.8283333 0.045 1.715 
-122.1005 37.3268333 0.045 -0.226 
-122.7951667 38.8161667 0.045 2.48 
-122.6666667 38.909 0.045 3.051 
-122.9208333 38.982 0.045 13.72 
-122.808 38.8011667 0.045 0.171 
-122.823 38.7993333 0.045 0.905 
-122.2453333 40.5758333 0.045 9.16 
-122.8748333 38.826 0.045 1.453 
-122.0666667 37.8128333 0.045 11.583 
-122.1038333 37.323 0.045 -0.326 
-122.7806667 38.8096667 0.045 1.191 
-122.8073333 38.8218333 0.045 -0.045 
-122.802 38.7996667 0.045 0.392 
-122.7568333 38.7926667 0.045 0.785 
-121.9823333 37.718 0.045 9.324 
-122.7941667 40.185 0.045 8.266 
-121.6753333 37.2941667 0.045 2.481 
-122.8671667 38.8261667 0.045 1.569 
-122.8993333 39.3816667 0.045 7.335 
-122.7181667 38.7766667 0.045 1.916 
-121.6705 37.2875 0.045 1.668 
-122.8165 38.8023333 0.045 2.993 
-121.4555 36.9661667 0.045 5.739 
-122.737 38.7705 0.045 1.053 
-122.7276667 38.7743333 0.045 1.104 
-122.461 38.7911667 0.045 7.115 
-123.8783333 40.578 0.045 19.651 
-122.7808333 38.8188333 0.045 0.576 
-123.3333333 39.7361667 0.045 2.026 
-122.3083333 38.5436667 0.045 2.696 
-122.941 39.4968333 0.045 11.028 
-122.7945 38.818 0.045 2.635 
-122.8866667 39.0716667 0.045 15.718 
-122.1048333 37.3236667 0.045 -0.326 
-122.029 40.4496667 0.045 15.585 
-121.6936667 37.3268333 0.045 6.831 
-123.1248333 40.211 0.045 37.903 
-122.8053333 38.7995 0.045 1.294 
-123.7613333 40.0923333 0.045 17.877 
-123.079 39.3333333 0.045 5.705 
-122.7921667 38.82 0.045 2.955 
-121.9655 37.5696667 0.045 3.934 
-122.7216667 38.7675 0.045 0.858 
-122.7915 38.8196667 0.045 2.339 
-123.1266667 39.0491667 0.045 5.298 
-124.2811667 40.378 0.045 29.927 
-122.7966667 38.8241667 0.045 2.533 
-122.8056667 38.823 0.045 2.655 
-123.1028333 39.3796667 0.045 8.405 
-122.929 38.7935 0.045 1.782 
-122.1005 37.3361667 0.045 -0.326 
-121.6008333 36.9641667 0.045 3.523 
-122.1085 37.3231667 0.045 -0.341 
-122.6725 38.4713333 0.045 8.139 
-122.7548333 38.7761667 0.045 0.244 
-121.9421667 41.5373333 0.045 -1.929 
-122.1026667 37.3263333 0.045 -0.341 
-123.7413333 40.6016667 0.045 20.952 
-121.9951667 37.862 0.045 6.343 
-123.3635 39.5525 0.045 -0.907 
-122.448 38.7475 0.045 4.793 
-122.6006667 38.3796667 0.045 1.014 
-123.3121667 39.4756667 0.045 -0.795 
-122.801 38.8196667 0.045 0.01 
-122.947 39.4908333 0.045 10.273 
-121.2976667 40.3715 0.045 7.694 
-122.3788333 40.7028333 0.045 25.572 
-124.3691667 40.4195 0.045 26.938 
-121.6218333 36.9743333 0.045 4.671 
-121.7656667 37.4161667 0.045 7.048 
-122.7991667 38.8045 0.045 1.051 
-122.8293333 38.8311667 0.045 0.059 
-122.7566667 38.7901667 0.045 1.531 
-122.241 40.7753333 0.045 14.801 
-122.78 38.7903333 0.045 -0.799 
-121.6073333 36.9686667 0.045 3.641 
-123.7346667 40.767 0.045 -0.521 
-121.5291667 40.8803333 0.045 5.786 
-121.6268333 36.9796667 0.045 5.801 
