-122.4981667 38.5223333 0.045 
-122.8175 38.8143333 0.045 
-122.8088333 38.8143333 0.045 
-121.541 36.9396667 0.045 
-123.3051667 40.8515 0.045 
-121.9271667 39.6055 0.045 
-122.6266667 38.4208333 0.045 
-122.7598333 38.7805 0.045 
-122.827 38.8436667 0.045 
-122.7623333 38.7801667 0.045 
-121.4718333 36.9923333 0.045 
-121.9818333 39.5463333 0.045 
-122.8015 38.8403333 0.045 
-121.691 37.6345 0.045 
-122.8243333 38.8101667 0.045 
-124.4216667 40.284 0.045 
-122.0683333 37.9408333 0.045 
-123.2183333 39.3165 0.045 
-122.3973333 38.3573333 0.045 
-122.7923333 38.8193333 0.045 
-122.8256667 38.8393333 0.045 
-122.5725 38.4871667 0.045 
-124.2263333 40.666 0.045 
-122.8423333 38.8241667 0.045 
-121.4778333 40.3945 0.045 
-122.7383333 38.8116667 0.045 
-122.7945 38.8195 0.045 
-122.3393333 38.2296667 0.045 
-122.3403333 38.2421667 0.045 
-122.7241667 38.7748333 0.045 
-124.4466667 40.4675 0.045 
-122.7696667 38.8005 0.045 
-122.8135 38.8073333 0.045 
-122.8093333 38.8081667 0.045 
-123.0871667 39.4133333 0.045 
-122.7568333 38.7953333 0.045 
-122.8128333 38.8208333 0.045 
-122.8135 38.8075 0.045 
-122.729 39.2611667 0.045 
-122.8011703 38.8064995 0.045 
-124.4786667 40.3075 0.045 
-122.81633 38.8139992 0.045 
-122.7518311 38.8373337 0.045 
-121.9323333 40.346 0.045 
-122.573 39.0211667 0.045 
-121.653 40.943 0.045 
-121.0368333 40.1476667 0.045 
-121.7113333 37.3491667 0.045 
-122.8118333 38.792 0.045 
-121.0548333 40.1626667 0.045 
-121.0865 40.2046667 0.045 
-121.0525 40.1895 0.045 
-121.0391667 40.1741667 0.045 
-121.0556667 40.1863333 0.045 
-122.8093333 38.8213333 0.045 
-122.2548333 40.5336667 0.045 
-121.1403333 40.3421667 0.045 
-122.8251667 38.8408333 0.045 
-122.4968333 37.6373333 0.045 
-124.0061667 40.6698333 0.045 
-122.82 38.814 0.045 
-122.8301667 38.8426667 0.045 
-122.7621667 38.7865 0.045 
-122.7023333 38.7528333 0.045 
-122.7936667 38.8208333 0.045 
-122.7635 38.8286667 0.045 
-122.8038333 38.8271667 0.045 
-122.0611667 39.5385 0.045 
-124.1856667 40.3525 0.045 
-122.8091667 38.8363333 0.045 
-122.8285 38.8423333 0.045 
-121.776 37.4316667 0.045 
-122.8313333 38.8295 0.045 
-121.7626667 37.4146667 0.045 
-122.83 38.8415 0.045 
-121.5548333 39.6146667 0.045 
-124.4421667 40.4161667 0.045 
-121.9361667 41.807 0.045 
-122.83 38.8393333 0.045 
-122.4095 38.4916667 0.045 
-122.853 38.8245 0.045 
-122.8256667 38.8378333 0.045 
-122.7815 38.7873333 0.045 
-122.7888333 38.8095 0.045 
-121.9375 41.8021667 0.045 
-121.0426667 40.0106667 0.045 
-124.5681667 40.4308333 0.045 
-121.6805 37.3103333 0.045 
-123.8738333 40.548 0.045 
-122.8021667 38.8228333 0.045 
-122.8273333 38.8396667 0.045 
-122.1025 37.3256667 0.045 
-123.3845 39.5583333 0.045 
-122.7918333 38.8058333 0.045 
-122.8065 38.8185 0.045 
-122.0841667 40.4006667 0.045 
-122.8091667 38.8083333 0.045 
-122.9431667 39.411 0.045 
-122.798 38.8333333 0.045 
-122.8085 38.8263333 0.045 
-122.7443333 38.7838333 0.045 
-122.8255 38.8121667 0.045 
-122.5273333 38.9175 0.045 
-122.045 37.2528333 0.045 
-122.7925 38.8076667 0.045 
-122.8306667 38.842 0.045 
-122.8051667 38.7995 0.045 
-122.7931667 38.8185 0.045 
-121.8456667 37.4991667 0.045 
-122.7341667 38.8615 0.045 
-122.802 38.8193333 0.045 
-122.2188333 37.8226667 0.045 
-121.6486667 37.2643333 0.045 
-121.7195 37.3581667 0.045 
-122.8268333 38.8091667 0.045 
-121.756 37.7905 0.045 
-121.586 39.6051667 0.045 
-122.7145 38.7578333 0.045 
-123.6545 39.2475 0.045 
-122.8295 38.824 0.045 
-121.5208333 40.4633333 0.045 
-121.278 40.1856667 0.045 
-122.8018333 38.8293333 0.045 
-121.7715 37.4475 0.045 
-122.7945 38.8215 0.045 
-122.313 40.7473333 0.045 
-122.7858333 38.8215 0.045 
-122.7601667 38.8296667 0.045 
-122.7476667 38.7871667 0.045 
-122.8281667 38.823 0.045 
-121.9465 38.1575 0.045 
-124.5971667 40.3118333 0.045 
-122.7526667 38.8283333 0.045 
-121.7158333 41.4426667 0.045 
-122.8251667 38.8225 0.045 
-122.7523333 38.7871667 0.045 
-123.1291667 40.7676667 0.045 
-122.48 38.8626667 0.045 
-122.7503333 38.8285 0.045 
-123.1611667 39.459 0.045 
-122.8218333 38.856 0.045 
-122.8208333 38.8205 0.045 
-122.8123333 38.8221667 0.045 
-122.793 38.8065 0.045 
-121.9668333 37.8293333 0.045 
-122.9156667 38.782 0.045 
-123.2831667 39.3528333 0.045 
-121.8126667 37.4146667 0.045 
-123.5351667 39.7305 0.045 
-122.8176667 38.8131667 0.045 
-122.0105 37.8473333 0.045 
-122.7115 38.7456667 0.045 
-124.273 40.6315 0.045 
-123.1236667 39.043 0.045 
-123.671 39.515 0.045 
-123.1125 39.4401667 0.045 
-123.111 39.4478333 0.045 
-124.3715 40.303 0.045 
-122.8001667 38.7943333 0.045 
-122.6085 38.4986667 0.045 
-122.8035 38.7895 0.045 
-122.8146667 38.8331667 0.045 
-122.8108333 38.8183333 0.045 
-121.6756667 37.2948333 0.045 
-123.7888333 40.2538333 0.045 
-121.483 37.0521667 0.045 
-123.2838333 39.3568333 0.045 
-123.2416667 39.3641667 0.045 
-122.7453333 38.773 0.045 
-122.5843333 38.374 0.045 
-122.7993333 38.8001667 0.045 
-121.6556667 37.2781667 0.045 
-122.8013333 38.8335 0.045 
-122.639 38.9248333 0.045 
-122.7841667 38.8178333 0.045 
-124.202 40.639 0.045 
-122.774 38.79 0.045 
-122.8253333 38.8618333 0.045 
-124.3966667 40.1973333 0.045 
-122.797 38.8308333 0.045 
-121.1403333 39.6943333 0.045 
-122.1151667 37.213 0.045 
-122.7936667 38.8175 0.045 
-121.1603333 40.2031667 0.045 
-122.797 38.8261667 0.045 
-124.3761667 40.3335 0.045 
-122.8865 39.8725 0.045 
-122.4186667 37.8253333 0.045 
-123.342 39.2876667 0.045 
-122.8026667 38.8138333 0.045 
-122.9386667 39.4525 0.045 
-121.2508333 39.3841667 0.045 
-123.7595 40.0441667 0.045 
-122.1053333 37.3256667 0.045 
-122.8683333 38.8298333 0.045 
-122.8045 38.8306667 0.045 
-121.6465 37.266 0.045 
-121.8103333 37.7198333 0.045 
-122.1908333 37.335 0.045 
-122.7361667 38.793 0.045 
-124.0868333 40.3996667 0.045 
-122.1558333 40.4016667 0.045 
-122.1163333 40.1513333 0.045 
-122.294 38.5205 0.045 
-122.8088333 38.8086667 0.045 
-123.2788333 40.4406667 0.045 
-122.7641667 38.796 0.045 
-124.1793333 40.2391667 0.045 
-122.1055 37.3236667 0.045 
-122.7601667 38.7796667 0.045 
-123.1841667 39.3501667 0.045 
-122.7721667 38.7895 0.045 
-122.799 38.8225 0.045 
-124.6395 40.2956667 0.045 
-122.2248333 41.4231667 0.045 
-123.4175 41.0278333 0.045 
-122.7318333 38.7695 0.045 
-122.9415 39.4248333 0.045 
-122.7636667 38.806 0.045 
-122.0451667 37.6473333 0.045 
-122.5616667 37.6395 0.045 
-122.5841667 39.0226667 0.045 
-122.9345 39.425 0.045 
-122.9371667 39.4278333 0.045 
-122.7706667 38.8001667 0.045 
-122.3093333 40.7461667 0.045 
-122.7533333 38.7865 0.045 
-122.7168333 38.776 0.045 
-122.5956667 39.0298333 0.045 
-122.0506667 39.7451667 0.045 
-121.1025 40.0303333 0.045 
-122.142 37.7588333 0.045 
-123.7215 40.6836667 0.045 
-121.9855 38.4776667 0.045 
-121.5986667 37.872 0.045 
-124.3558333 40.6678333 0.045 
-122.7813333 38.8098333 0.045 
-121.394 40.2355 0.045 
-122.9953333 38.8781667 0.045 
-124.4415 40.2938333 0.045 
-122.7975 38.7995 0.045 
-121.5925 36.9603333 0.045 
-121.7233333 37.4735 0.045 
-122.7271667 38.7696667 0.045 
-124.0911667 40.4133333 0.045 
-122.0728333 37.7033333 0.045 
-122.4091667 38.7101667 0.045 
-122.717 38.7808333 0.045 
-121.653 36.989 0.045 
-123.052 39.3688333 0.045 
-121.6788333 40.546 0.045 
-125.0553333 40.3511667 0.045 
-122.7316667 38.7998333 0.045 
-123.5225 40.5013333 0.045 
-124.6161667 40.2095 0.045 
-121.6983333 37.3311667 0.045 
-124.5068333 40.3095 0.045 
-122.77 38.8066667 0.045 
-122.4063333 37.6765 0.045 
-122.8336667 39.7393333 0.045 
-123.3136667 39.3738333 0.045 
-122.7436667 38.7943333 0.045 
-122.3421667 40.5718333 0.045 
-121.9806667 37.9003333 0.045 
-123.0473333 39.3655 0.045 
-124.7478333 40.4863333 0.045 
-124.4028333 40.3915 0.045 
-122.805 38.8045 0.045 
-122.5723333 37.7201667 0.045 
-123.2453333 39.4946667 0.045 
-123.0503333 39.3665 0.045 
-123.0463333 39.3626667 0.045 
-121.9568333 37.8633333 0.045 
-121.4843333 40.2818333 0.045 
-122.2951667 40.8736667 0.045 
-122.9143333 38.778 0.045 
-124.8695 40.9406667 0.045 
-122.8275 38.8353333 0.045 
-121.7598333 37.4096667 0.045 
-123.6441667 39.6571667 0.045 
-121.8951667 37.539 0.045 
-122.6241667 38.4975 0.045 
-122.7923333 39.3368333 0.045 
-122.8405 38.8246667 0.045 
-122.5795 37.7383333 0.045 
-123.1396667 39.2565 0.045 
-122.2546667 37.8778333 0.045 
-122.5958333 39.0038333 0.045 
-122.797 38.7928333 0.045 
-122.8911667 39.3351667 0.045 
-121.6788333 37.3071667 0.045 
-121.1511667 40.2426667 0.045 
-121.2645 40.2948333 0.045 
-124.3313333 40.2881667 0.045 
-124.3383333 40.2861667 0.045 
-124.4135 40.2993333 0.045 
-122.8118333 38.8093333 0.045 
-122.7943333 38.8345 0.045 
-124.047 41.138 0.045 
-122.8257 38.842 0.045 
-122.7965 38.8127 0.045 
-122.1653 37.2153 0.045 
-124.4085 40.5098333 0.045 
-121.9658333 37.7858333 0.045 
-122.9086667 39.3628333 0.045 
-124.4658333 40.3641667 0.045 
-122.8428333 38.8223333 0.045 
-121.6971667 40.3271667 0.045 
-122.8161667 38.813 0.045 
-123.5938333 39.1966667 0.045 
-122.7911667 38.8075 0.045 
-122.778 38.7933333 0.045 
-122.7148333 38.7586667 0.045 
-121.9173333 39.8911667 0.045 
-121.9951667 40.289 0.045 
-122.8538333 38.8243333 0.045 
-124.3945 40.4566667 0.045 
-122.8546667 38.8261667 0.045 
-122.8663333 39.7853333 0.045 
-122.7368333 38.809 0.045 
-122.7716667 38.8326667 0.045 
-122.8068333 38.8328333 0.045 
-121.4428333 40.3936667 0.045 
-122.8101667 38.8371667 0.045 
-121.7245 37.6866667 0.045 
-121.534 40.417 0.045 
-122.3915 38.3396667 0.045 
-123.1683333 40.7061667 0.045 
-121.902 38.0913333 0.045 
-122.922 38.7083333 0.045 
-122.71 38.755 0.045 
-121.4551667 36.9665 0.045 
-124.078 40.5265 0.045 
-124.4158333 40.3396667 0.045 
-124.4298333 40.3361667 0.045 
-122.2446667 37.8626667 0.045 
-122.7171667 38.7473333 0.045 
-124.4656667 40.305 0.045 
-122.4513333 38.7933333 0.045 
-122.128 37.7286667 0.045 
-121.1148333 37.0815 0.045 
-121.9873333 37.728 0.045 
-121.0741667 40.1926667 0.045 
-122.8795013 38.774334 0.045 
-122.746 38.7906667 0.045 
-122.7375031 38.7900009 0.045 
-122.8105011 38.8116684 0.045 
-124.1675 40.2408333 0.045 
-122.7570038 38.7916679 0.045 
-121.0761667 40.1848333 0.045 
-121.352 40.1628333 0.045 
-122.4855 38.8488333 0.045 
-122.746 38.7743333 0.045 
-121.1803333 40.2338333 0.045 
-122.9066667 39.3468333 0.045 
-124.3975 40.3031667 0.045 
-124.4486667 40.4945 0.045 
-121.0505 40.1925 0.045 
-121.0445 40.1848333 0.045 
-121.0551667 40.173 0.045 
-121.0998333 40.1936667 0.045 
-121.0598333 40.1691667 0.045 
-122.1808333 38.3605 0.045 
-123.092 40.2626667 0.045 
-124.4126667 40.3563333 0.045 
-122.9005 39.3815 0.045 
-121.954 38.3675 0.045 
-122.8258333 38.839 0.045 
-122.8171667 38.6085 0.045 
-122.8095 38.8173333 0.045 
-122.1831667 38.219 0.045 
-122.7826667 38.8281667 0.045 
-124.3795 40.4383333 0.045 
-123.4583333 41.2975 0.045 
-122.8051667 38.8246667 0.045 
-124.2418333 40.4613333 0.045 
-123.4026667 39.5951667 0.045 
-122.5121667 37.5638333 0.045 
-122.4565 38.5366667 0.045 
-121.6048333 36.9631667 0.045 
-122.8076667 38.827 0.045 
-121.9648333 37.6776667 0.045 
-122.5845 37.803 0.045 
-122.8216667 38.809 0.045 
-121.5851667 39.5983333 0.045 
-122.7805 38.8271667 0.045 
-122.7925 38.815 0.045 
-121.6833333 36.9398333 0.045 
-122.7921667 38.8105 0.045 
-122.6161667 38.3586667 0.045 
-124.4215 40.3166667 0.045 
-122.7151667 38.7798333 0.045 
-122.8285 38.8368333 0.045 
-122.3158333 40.7476667 0.045 
-123.128 39.756 0.045 
-121.568 39.6071667 0.045 
-122.8166667 38.8155 0.045 
-122.8128333 38.8285 0.045 
-122.7928333 38.8056667 0.045 
-122.2718333 37.4958333 0.045 
-123.1941667 39.798 0.045 
-121.6293333 36.9763333 0.045 
-122.7346667 38.7886667 0.045 
-122.788 38.8173333 0.045 
-122.7913333 38.7968333 0.045 
-122.7908333 38.8248333 0.045 
-122.0308333 37.8485 0.045 
-122.7488333 38.7916667 0.045 
-122.7851667 38.8003333 0.045 
-122.7911667 38.8271667 0.045 
-122.7761667 38.789 0.045 
-122.7248333 38.7905 0.045 
-122.7011667 38.7723333 0.045 
-121.9795 37.769 0.045 
-123.2475 39.392 0.045 
-122.7993333 38.8235 0.045 
-122.7808333 38.7995 0.045 
-122.7825 38.8133333 0.045 
-124.121 40.219 0.045 
-121.8028333 37.4686667 0.045 
-121.3635 40.291 0.045 
-124.6275 40.6043333 0.045 
-122.7281667 38.7776667 0.045 
-122.7575 38.7935 0.045 
-122.8248333 38.8391667 0.045 
-123.67 39.0163333 0.045 
-121.774 37.4915 0.045 
-121.3453333 40.2286667 0.045 
-123.2865 40.1495 0.045 
-122.804 38.8266667 0.045 
-123.3753333 39.5786667 0.045 
-122.1391667 37.2053333 0.045 
-122.8065 38.8205 0.045 
-121.38 37.8786667 0.045 
-122.2336667 37.8628333 0.045 
-122.7431667 38.7855 0.045 
-121.6691667 36.9911667 0.045 
-121.689 40.9836667 0.045 
-122.3146667 40.6875 0.045 
-122.817 38.8101667 0.045 
-122.7536667 38.793 0.045 
-123.5305 40.9555 0.045 
-122.7981667 38.8335 0.045 
-122.7818333 38.7893333 0.045 
-124.5211667 40.2858333 0.045 
-123.96 40.7148333 0.045 
-122.9525 39.4828333 0.045 
-123.2565 40.9316667 0.045 
-122.7816667 38.814 0.045 
-122.5023333 38.4366667 0.045 
-121.6858333 36.9653333 0.045 
-124.6063333 40.297 0.045 
-122.7211667 38.7595 0.045 
-122.727 38.493 0.045 
-121.7053333 37.3406667 0.045 
-121.7603333 37.4081667 0.045 
-122.7848333 38.8233333 0.045 
-122.7123333 38.759 0.045 
-122.1506667 38.1513333 0.045 
-122.919 39.4323333 0.045 
-122.2428333 37.859 0.045 
-122.7941667 38.8013333 0.045 
-121.6761667 37.2933333 0.045 
-122.728 38.7648333 0.045 
-122.9273333 39.4078333 0.045 
-122.045 37.2598333 0.045 
-123.1078333 39.4733333 0.045 
-122.1718333 38.3573333 0.045 
-123.3143333 40.5988333 0.045 
-124.4948333 40.2986667 0.045 
-121.9505 38.0761667 0.045 
-121.5225 37.1183333 0.045 
-123.8331667 40.1638333 0.045 
-122.2913333 37.44 0.045 
-121.3535 40.2983333 0.045 
-122.8708333 38.8305 0.045 
-122.7373333 38.8073333 0.045 
-122.0633333 39.6745 0.045 
-122.7863333 38.818 0.045 
-122.803 38.8145 0.045 
-122.319 40.7476667 0.045 
-121.156 40.2278333 0.045 
-122.1033333 37.3235 0.045 
-121.9818333 37.898 0.045 
-122.8075 38.8183333 0.045 
-122.7846667 38.8563333 0.045 
-123.4761667 40.0675 0.045 
-122.867 38.8271667 0.045 
-121.9546667 37.2735 0.045 
-122.8213333 38.8116667 0.045 
-122.2348333 40.5678333 0.045 
-122.3101667 40.7463333 0.045 
-122.8166667 38.8125 0.045 
-121.9598333 39.549 0.045 
-122.0526667 38.0941667 0.045 
-122.0433333 37.6471667 0.045 
-121.739 40.9488333 0.045 
-121.7276667 39.7695 0.045 
-122.1543333 38.0873333 0.045 
-123.8123333 40.1486667 0.045 
-122.7915 38.8056667 0.045 
-122.7771667 38.7905 0.045 
-121.9875 37.9811667 0.045 
-122.102 37.3266667 0.045 
-122.8 38.815 0.045 
-122.0495 37.9856667 0.045 
-122.7466667 38.7751667 0.045 
-122.725 38.7781667 0.045 
-122.4616667 38.7861667 0.045 
-122.793 38.8058333 0.045 
-124.3643333 40.3151667 0.045 
-123.855 40.6121667 0.045 
-122.1086667 37.3208333 0.045 
-122.1055 37.3236667 0.045 
-122.7678333 38.8178333 0.045 
-122.7145 38.7751667 0.045 
-123.7956667 40.1436667 0.045 
-122.8718333 38.7703333 0.045 
-123.634 40.879 0.045 
-122.7721667 38.7898333 0.045 
-122.7535 39.2486667 0.045 
-123.4955 40.4491667 0.045 
-121.6726667 37.525 0.045 
-122.9303333 39.426 0.045 
-123.4931667 39.6376667 0.045 
-122.3856667 40.6106667 0.045 
-122.4505 38.1393333 0.045 
-124.4858333 40.311 0.045 
-121.819 37.4661667 0.045 
-122.8231667 38.8391667 0.045 
-124.78 40.4823333 0.045 
-123.724 40.6406667 0.045 
-121.8858333 38.2996667 0.045 
-123.2175 39.3051667 0.045 
-123.5526667 40.5668333 0.045 
-121.608 36.969 0.045 
-123.1968333 40.6151667 0.045 
-122.8048333 38.8266667 0.045 
-121.6013333 39.5963333 0.045 
-122.7251667 38.7841667 0.045 
-122.103 37.3223333 0.045 
-123.5548333 39.7498333 0.045 
-122.7753333 38.7863333 0.045 
-121.9445 37.7385 0.045 
-122.0335 37.0931667 0.045 
-123.3595 38.6521667 0.045 
-122.307 40.7506667 0.045 
-122.7198333 38.7688333 0.045 
-122.75 38.7745 0.045 
-121.944 37.7528333 0.045 
-121.9426667 37.756 0.045 
-121.685 40.3246667 0.045 
-122.7926667 38.8036667 0.045 
-121.9576667 37.2785 0.045 
-123.6566667 40.9568333 0.045 
-122.4188333 41.5955 0.045 
-121.2803333 40.4403333 0.045 
-122.048 37.6425 0.045 
-121.4628333 36.9976667 0.045 
-123.8496667 39.67 0.045 
-121.6973333 40.9923333 0.045 
-122.7763333 38.7861667 0.045 
-122.7366667 38.8018333 0.045 
-123.1213333 39.0448333 0.045 
-121.6251667 37.2428333 0.045 
-123.2823333 39.3583333 0.045 
-124.2676667 40.6363333 0.045 
-122.7676667 38.8215 0.045 
-122.704 38.7608333 0.045 
-123.8945 40.5085 0.045 
-122.5525 38.3255 0.045 
-122.3695 40.5581667 0.045 
-122.7895 38.8106667 0.045 
-121.7868333 37.8436667 0.045 
-122.403 40.6278333 0.045 
-121.9698333 39.5913333 0.045 
-123.7128333 41.0293333 0.045 
-123.7878333 40.1333333 0.045 
-122.801 38.8193333 0.045 
-125.3321667 40.467 0.045 
-123.0293333 39.3468333 0.045 
-122.7923333 38.8165 0.045 
-124.6158333 40.4131667 0.045 
-122.5373333 38.7048333 0.045 
-124.7741667 40.462 0.045 
-124.2026667 40.4941667 0.045 
-121.467 41.1225 0.045 
-124.5836667 40.3891667 0.045 
-122.075 37.3388333 0.045 
-121.6765 37.2948333 0.045 
-124.628 40.287 0.045 
-124.0243333 40.9723333 0.045 
-122.7935 39.3026667 0.045 
-122.6345 38.3768333 0.045 
-122.8178333 38.8488333 0.045 
-124.3416667 40.2253333 0.045 
-122.9163333 38.7528333 0.045 
-124.099 40.7746667 0.045 
-122.8273333 38.838 0.045 
-124.1216667 40.238 0.045 
-121.6518333 37.2675 0.045 
-121.8766667 38.6045 0.045 
-123.6316667 39.6651667 0.045 
-124.2875 40.2921667 0.045 
-123.232 39.2725 0.045 
-122.8215 38.8251667 0.045 
-122.78 38.8263333 0.045 
-121.8436667 37.5278333 0.045 
-123.7125 40.8778333 0.045 
-121.8053333 37.5105 0.045 
-121.1985 37.0286667 0.045 
-122.0331667 37.9711667 0.045 
-123.4895 40.3415 0.045 
-122.0171667 41.892 0.045 
-123.2505 40.7893333 0.045 
-122.846 38.8235 0.045 
-121.7003333 37.576 0.045 
-122.7361667 38.801 0.045 
-122.7955 38.8475 0.045 
-122.2258333 38.3641667 0.045 
-122.5571667 39.013 0.045 
-121.9631667 37.7781667 0.045 
-122.3541667 37.8158333 0.045 
-124.0516667 40.5986667 0.045 
-123.3253333 39.4426667 0.045 
-121.9655 37.7821667 0.045 
-121.1205 39.6705 0.045 
-121.0516667 40.1823333 0.045 
-123.8283333 39.161 0.045 
-121.544 40.2926667 0.045 
-121.4735 37.0186667 0.045 
-124.5936667 40.2995 0.045 
-121.675 37.296 0.045 
-124.6275 40.287 0.045 
-122.7243333 38.7908333 0.045 
-122.8768333 38.8346667 0.045 
-121.0778333 40.178 0.045 
-123.5508333 39.7401667 0.045 
-122.3773333 38.3631667 0.045 
-121.6703333 37.2871667 0.045 
-122.3418333 38.2366667 0.045 
-122.3173333 38.2235 0.045 
-123.2721667 39.4093333 0.045 
-124.0978333 40.5935 0.045 
-123.2521667 41.1245 0.045 
-122.751 38.8041667 0.045 
-122.9233333 39.4383333 0.045 
-121.1731667 40.9151667 0.045 
-122.851 38.826 0.045 
-123.7591667 40.7941667 0.045 
-124.1168333 40.2408333 0.045 
-122.7626648 38.8188324 0.045 
-122.7171631 38.7746658 0.045 
-122.7945 38.8093333 0.045 
-122.8228302 38.8123322 0.045 
-123.5503333 40.989 0.045 
-122.9043333 39.3768333 0.045 
-124.5446667 40.3016667 0.045 
-122.7720032 38.841835 0.045 
-122.0486667 39.6893333 0.045 
-121.0238333 40.1723333 0.045 
-121.346 40.165 0.045 
-122.4251667 37.5615 0.045 
-122.7681667 38.7905 0.045 
-121.0423333 40.1881667 0.045 
-122.7883333 38.8041667 0.045 
-121.0163333 40.1318333 0.045 
-122.814003 38.7960014 0.045 
-121.0746667 40.211 0.045 
-121.008 40.16 0.045 
-122.7493362 38.6531677 0.045 
-121.0593333 40.1846667 0.045 
-121.0248333 40.1811667 0.045 
-121.095 40.205 0.045 
-121.4486667 36.963 0.045 
-123.0988333 40.1528333 0.045 
-121.7246667 39.054 0.045 
-123.7886667 40.3766667 0.045 
-122.051 37.6423333 0.045 
-121.729 37.3778333 0.045 
-122.7265 38.7573333 0.045 
-121.7728333 37.4315 0.045 
-121.8668333 37.9941667 0.045 
-122.8158333 38.8138333 0.045 
-122.8051667 38.8248333 0.045 
-123.2873333 40.6436667 0.045 
-122.4203333 37.434 0.045 
-122.8105 38.83 0.045 
-122.7595 38.7795 0.045 
-122.5671667 38.3348333 0.045 
-122.2613333 37.879 0.045 
-122.1381667 37.7425 0.045 
-122.7166672 38.7601662 0.045 
-122.054 41.1465 0.045 
-123.5213333 40.5065 0.045 
-122.7985 38.8213333 0.045 
-122.3748333 38.5983333 0.045 
-123.4841667 39.7328333 0.045 
-123.7823333 40.0428333 0.045 
-123.7088333 38.5871667 0.045 
-122.6055 40.07 0.045 
-121.8048333 37.9203333 0.045 
-122.8301667 38.784 0.045 
-122.8051667 38.8278333 0.045 
-123.5306667 40.4066667 0.045 
-122.3645 40.6948333 0.045 
-122.7975 38.8078333 0.045 
-123.8173333 40.5371667 0.045 
-122.7838333 39.3003333 0.045 
-122.9533333 39.5043333 0.045 
-122.0768333 40.4628333 0.045 
-122.9036667 39.3925 0.045 
-121.6618333 37.2838333 0.045 
-122.7573333 38.7925 0.045 
-124.2608333 40.3796667 0.045 
-122.7543333 38.311 0.045 
-124.318 40.3553333 0.045 
-122.7281667 38.777 0.045 
-122.8018333 38.821 0.045 
-122.7963333 38.8256667 0.045 
-122.0146667 39.66 0.045 
-121.6553333 37.2683333 0.045 
-122.81 38.7911667 0.045 
-123.7621667 39.6183333 0.045 
-122.8043333 38.8331667 0.045 
-123.121 39.4698333 0.045 
-124.3433333 40.6686667 0.045 
-124.3203333 40.293 0.045 
-122.83 39.6216667 0.045 
-122.7575 38.7943333 0.045 
-122.7578333 38.792 0.045 
-122.7535 38.5188333 0.045 
-122.8033333 38.8353333 0.045 
-122.9493333 39.4993333 0.045 
-122.7225 38.7591667 0.045 
-124.326 40.6378333 0.045 
-124.2551667 41.1891667 0.045 
-123.1395 39.0723333 0.045 
-121.9791667 37.9195 0.045 
-123.4888333 40.8348333 0.045 
-122.7735 38.836 0.045 
-124.3736667 40.598 0.045 
-122.812 38.8176667 0.045 
-122.8028333 38.832 0.045 
-121.3505 39.2556667 0.045 
-121.6693333 36.9923333 0.045 
-122.3125 40.7455 0.045 
-121.2658333 40.194 0.045 
